2768,7,25,36,0,0
2768,8,26,37,0,0
2769,9,27,38,0,0
2769,10,28,39,0,0
2770,11,29,30,0,0
2770,12,30,31,0,0
2771,13,31,32,0,0
2771,14,32,33,0,0
2772,15,33,34,0,0
2772,16,34,35,0,0
2773,17,35,36,0,0
2773,18,36,37,0,0
2774,19,37,38,0,0
2774,20,38,39,0,0
2775,21,39,30,0,0
2775,22,40,31,0,0
2776,23,41,32,0,0
2776,24,42,33,0,0
2777,25,43,34,0,0
2777,26,44,35,0,0
2778,27,45,36,0,0
2778,28,46,37,0,0
2779,29,47,38,0,0
2779,30,48,39,0,0
2780,31,49,30,0,0
2780,32,50,31,0,0
2781,33,51,32,0,0
2781,34,52,33,0,0
2782,35,53,34,0,0
2782,36,1,35,0,0
2783,37,2,36,0,0
2783,38,3,37,0,0
2784,39,4,38,0,0
2784,40,5,39,0,0
2785,41,6,30,0,0
2785,42,7,31,0,0
2786,43,8,32,0,0
2786,44,9,33,0,0
2787,45,10,34,0,0
2787,46,11,35,0,0
2788,47,12,36,0,0
2788,48,13,37,0,0
2789,49,14,38,0,0
2789,50,15,39,0,0
2790,51,16,30,0,0
2790,52,17,31,0,0
2791,53,18,32,0,0
2791,54,19,33,0,0
2792,55,20,34,0,0
2792,56,21,35,0,0
2793,57,22,36,0,0
2793,58,23,37,0,0
2794,59,24,38,0,0
2794,60,25,39,0,0
2795,61,26,30,0,0
2795,62,27,31,0,0
2796,63,28,32,0,0
2796,64,29,33,0,0
2797,65,30,34,0,0
2797,66,31,35,0,0
2798,67,32,36,0,0
2798,68,33,37,0,0
2799,69,34,38,0,0
2799,70,35,39,0,0
2800,1,36,30,0,0
2800,2,37,31,0,0
2801,3,38,32,0,0
2801,4,39,33,0,0
2802,5,40,34,0,0
2802,6,41,35,0,0
2803,7,42,36,0,0
2803,8,43,37,0,0
2804,9,44,38,0,0
2804,10,45,39,0,0
2805,11,46,30,0,0
2805,12,47,31,0,0
2806,13,48,32,0,0
2806,14,49,33,0,0
2807,15,50,34,0,0
2807,16,51,35,0,0
2808,17,52,36,0,0
2808,18,53,37,0,0
2809,19,1,38,0,0
2809,20,2,39,0,0
2810,21,3,30,0,0
2810,22,4,31,0,0
2811,23,5,32,0,0
2811,24,6,33,0,0
2812,25,7,34,0,0
2812,26,8,35,0,0
2813,27,9,36,0,0
2813,28,10,37,0,0
2814,29,11,38,0,0
2814,30,12,39,0,0
2815,31,13,30,0,0
2815,32,14,31,0,0
2816,33,15,32,0,0
2816,34,16,33,0,0
2817,35,17,34,0,0
2817,36,18,35,0,0
2818,37,19,36,0,0
2818,38,20,37,0,0
2819,39,21,38,0,0
2819,40,22,39,0,0
2820,41,23,30,0,0
2820,42,24,31,0,0
2821,43,25,32,0,0
2821,44,26,33,0,0
2822,45,27,34,0,0
2822,46,28,35,0,0
2823,47,29,36,0,0
2823,48,30,37,0,0
2824,49,31,38,0,0
2824,50,32,39,0,0
2825,51,33,30,0,0
2825,52,34,31,0,0
2826,53,35,32,0,0
2826,54,36,33,0,0
2827,55,37,34,0,0
2827,56,38,35,0,0
2828,57,39,36,0,0
2828,58,40,37,0,0
2829,59,41,38,0,0
2829,60,42,39,0,0
2830,61,43,30,0,0
2830,62,44,31,0,0
2831,63,45,32,0,0
2831,64,46,33,0,0
2832,65,47,34,0,0
2832,66,48,35,0,0
2833,67,49,36,0,0
2833,68,50,37,0,0
2834,69,51,38,0,0
2834,70,52,39,0,0
2835,1,53,30,0,0
2835,2,1,31,0,0
2836,3,2,32,0,0
2836,4,3,33,0,0
2837,5,4,34,0,0
2837,6,5,35,0,0
2838,7,6,36,0,0
2838,8,7,37,0,0
2839,9,8,38,0,0
2839,10,9,39,0,0
2840,11,10,30,0,0
2840,12,11,31,0,0
2841,13,12,32,0,0
2841,14,13,33,0,0
2842,15,14,34,0,0
2842,16,15,35,0,0
2843,17,16,36,0,0
2843,18,17,37,0,0
2844,19,18,38,0,0
2844,20,19,39,0,0
2845,21,20,30,0,0
2845,22,21,31,0,0
2846,23,22,32,0,0
2846,24,23,33,0,0
2847,25,24,34,0,0
2847,26,25,35,0,0
2848,27,26,36,0,0
2848,28,27,37,0,0
2849,29,28,38,0,0
2849,30,29,39,0,0
2850,31,30,30,0,0
2850,32,31,31,0,0
2851,33,32,32,0,0
2851,34,33,33,0,0
2852,35,34,34,0,0
2852,36,35,35,0,0
2853,37,36,36,0,0
2853,38,37,37,0,0
2854,39,38,38,0,0
2854,40,39,39,0,0
2855,41,40,30,0,0
2855,42,41,31,0,0
2856,43,42,32,0,0
2856,44,43,33,0,0
2857,45,44,34,0,0
2857,46,45,35,0,0
2858,47,46,36,0,0
2858,48,47,37,0,0
2859,49,48,38,0,0
2859,50,49,39,0,0
2860,51,50,30,0,0
2860,52,51,31,0,0
2861,53,52,32,0,0
2861,54,53,33,0,0
2862,55,1,34,0,0
2862,56,2,35,0,0
2863,57,3,36,0,0
2863,58,4,37,0,0
2864,59,5,38,0,0
2864,60,6,39,0,0
2865,61,7,30,0,0
2865,62,8,31,0,0
2866,63,9,32,0,0
2866,64,10,33,0,0
2867,65,11,34,0,0
2867,66,12,35,0,0
2868,67,13,36,0,0
2868,68,14,37,0,0
2869,69,15,38,0,0
2869,70,16,39,0,0
2870,1,17,30,0,0
2870,2,18,31,0,0
2871,3,19,32,0,0
2871,4,20,33,0,0
2872,5,21,34,0,0
2872,6,22,35,0,0
2873,7,23,36,0,0
2873,8,24,37,0,0
2874,9,25,38,0,0
2874,10,26,39,0,0
2875,11,27,30,0,0
2875,12,28,31,0,0
2876,13,29,32,0,0
2876,14,30,33,0,0
2877,15,31,34,0,0
2877,16,32,35,0,0
2878,17,33,36,0,0
2878,18,34,37,0,0
2879,19,35,38,0,0
2879,20,36,39,0,0
2880,21,37,30,0,0
2880,22,38,31,0,0
2881,23,39,32,0,0
2881,24,40,33,0,0
2882,25,41,34,0,0
2882,26,42,35,0,0
2883,27,43,36,0,0
2883,28,44,37,0,0
2884,29,45,38,0,0
2884,30,46,39,0,0
2885,31,47,30,0,0
2885,32,48,31,0,0
2886,33,49,32,0,0
2886,34,50,33,0,0
2887,35,51,34,0,0
2887,36,52,35,0,0
2888,37,53,36,0,0
2888,38,1,37,0,0
2889,39,2,38,0,0
2889,40,3,39,0,0
2890,41,4,30,0,0
2890,42,5,31,0,0
2891,43,6,32,0,0
2891,44,7,33,0,0
2892,45,8,34,0,0
2892,46,9,35,0,0
2893,47,10,36,0,0
2893,48,11,37,0,0
2894,49,12,38,0,0
2894,50,13,39,0,0
2895,51,14,30,0,0
2895,52,15,31,0,0
2896,53,16,32,0,0
2896,54,17,33,0,0
2897,55,18,34,0,0
2897,56,19,35,0,0
2898,57,20,36,0,0
2898,58,21,37,0,0
2899,59,22,38,0,0
2899,60,23,39,0,0
2900,61,24,30,0,0
2900,62,25,31,0,0
2901,63,26,32,0,0
2901,64,27,33,0,0
2902,65,28,34,0,0
2902,66,29,35,0,0
2903,67,30,36,0,0
2903,68,31,37,0,0
2904,69,32,38,0,0
2904,70,33,39,0,0
2905,1,34,30,0,0
2905,2,35,31,0,0
2906,3,36,32,0,0
2906,4,37,33,0,0
2907,5,38,34,0,0
2907,6,39,35,0,0
2908,7,40,36,0,0
2908,8,41,37,0,0
2909,9,42,38,0,0
2909,10,43,39,0,0
2910,11,44,30,0,0
2910,12,45,31,0,0
2911,13,46,32,0,0
2911,14,47,33,0,0
2912,15,48,34,0,0
2912,16,49,35,0,0
2913,17,50,36,0,0
2913,18,51,37,0,0
2914,19,52,38,0,0
2914,20,53,39,0,0
2915,21,1,30,0,0
2915,22,2,31,0,0
2916,23,3,32,0,0
2916,24,4,33,0,0
2917,25,5,34,0,0
2917,26,6,35,0,0
2918,27,7,36,0,0
2918,28,8,37,0,0
2919,29,9,38,0,0
2919,30,10,39,0,0
2920,31,11,30,0,0
2920,32,12,31,0,0
2921,33,13,32,0,0
2921,34,14,33,0,0
2922,35,15,34,0,0
2922,36,16,35,0,0
2923,37,17,36,0,0
2923,38,18,37,0,0
2924,39,19,38,0,0
2924,40,20,39,0,0
2925,41,21,30,0,0
2925,42,22,31,0,0
2926,43,23,32,0,0
2926,44,24,33,0,0
2927,45,25,34,0,0
2927,46,26,35,0,0
2928,47,27,36,0,0
2928,48,28,37,0,0
2929,49,29,38,0,0
2929,50,30,39,0,0
2930,51,31,30,0,0
2930,52,32,31,0,0
2931,53,33,32,0,0
2931,54,34,33,0,0
2932,55,35,34,0,0
2932,56,36,35,0,0
2933,57,37,36,0,0
2933,58,38,37,0,0
2934,59,39,38,0,0
2934,60,40,39,0,0
2935,61,41,30,0,0
2935,62,42,31,0,0
2936,63,43,32,0,0
2936,64,44,33,0,0
2937,65,45,34,0,0
2937,66,46,35,0,0
2938,67,47,36,0,0
2938,68,48,37,0,0
2939,69,49,38,0,0
2939,70,50,39,0,0
2940,1,51,30,0,0
2940,2,52,31,0,0
2941,3,53,32,0,0
2941,4,1,33,0,0
2942,5,2,34,0,0
2942,6,3,35,0,0
2943,7,4,36,0,0
2943,8,5,37,0,0
2944,9,6,38,0,0
2944,10,7,39,0,0
2945,11,8,30,0,0
2945,12,9,31,0,0
2946,13,10,32,0,0
2946,14,11,33,0,0
2947,15,12,34,0,0
2947,16,13,35,0,0
2948,17,14,36,0,0
2948,18,15,37,0,0
2949,19,16,38,0,0
2949,20,17,39,0,0
2950,21,18,30,0,0
2950,22,19,31,0,0
2951,23,20,32,0,0
2951,24,21,33,0,0
2952,25,22,34,0,0
2952,26,23,35,0,0
2953,27,24,36,0,0
2953,28,25,37,0,0
2954,29,26,38,0,0
2954,30,27,39,0,0
2955,31,28,30,0,0
2955,32,29,31,0,0
2956,33,30,32,0,0
2956,34,31,33,0,0
2957,35,32,34,0,0
2957,36,33,35,0,0
2958,37,34,36,0,0
2958,38,35,37,0,0
2959,39,36,38,0,0
2959,40,37,39,0,0
2960,41,38,30,0,0
2960,42,39,31,0,0
2961,43,40,32,0,0
2961,44,41,33,0,0
2962,45,42,34,0,0
2962,46,43,35,0,0
2963,47,44,36,0,0
2963,48,45,37,0,0
2964,49,46,38,0,0
2964,50,47,39,0,0
2965,51,48,30,0,0
2965,52,49,31,0,0
2966,53,50,32,0,0
2966,54,51,33,0,0
2967,55,52,34,0,0
2967,56,53,35,0,0
2968,57,1,36,0,0
2968,58,2,37,0,0
2969,59,3,38,0,0
2969,60,4,39,0,0
2970,61,5,30,0,0
2970,62,6,31,0,0
2971,63,7,32,0,0
2971,64,8,33,0,0
2972,65,9,34,0,0
2972,66,10,35,0,0
2973,67,11,36,0,0
2973,68,12,37,0,0
2974,69,13,38,0,0
2974,70,14,39,0,0
2975,1,15,30,0,0
2975,2,16,31,0,0
2976,3,17,32,0,0
2976,4,18,33,0,0
2977,5,19,34,0,0
2977,6,20,35,0,0
2978,7,21,36,0,0
2978,8,22,37,0,0
2979,9,23,38,0,0
2979,10,24,39,0,0
2980,11,25,30,0,0
2980,12,26,31,0,0
2981,13,27,32,0,0
2981,14,28,33,0,0
2982,15,29,34,0,0
2982,16,30,35,0,0
2983,17,31,36,0,0
2983,18,32,37,0,0
2984,19,33,38,0,0
2984,20,34,39,0,0
2985,21,35,30,0,0
2985,22,36,31,0,0
2986,23,37,32,0,0
2986,24,38,33,0,0
2987,25,39,34,0,0
2987,26,40,35,0,0
2988,27,41,36,0,0
2988,28,42,37,0,0
2989,29,43,38,0,0
2989,30,44,39,0,0
2990,31,45,30,0,0
2990,32,46,31,0,0
2991,33,47,32,0,0
2991,34,48,33,0,0
2992,35,49,34,0,0
2992,36,50,35,0,0
2993,37,51,36,0,0
2993,38,52,37,0,0
2994,39,53,38,0,0
2994,40,1,39,0,0
2995,41,2,30,0,0
2995,42,3,31,0,0
2996,43,4,32,0,0
2996,44,5,33,0,0
2997,45,6,34,0,0
2997,46,7,35,0,0
2998,47,8,36,0,0
2998,48,9,37,0,0
2999,49,10,38,0,0
2999,50,11,39,0,0
3000,51,12,30,0,0
3000,52,13,31,0,0
3001,53,14,32,0,0
3001,54,15,33,0,0
3002,55,16,34,0,0
3002,56,17,35,0,0
3003,57,18,36,0,0
3003,58,19,37,0,0
3004,59,20,38,0,0
3004,60,21,39,0,0
3005,61,22,30,0,0
3005,62,23,31,0,0
3006,63,24,32,0,0
3006,64,25,33,0,0
3007,65,26,34,0,0
3007,66,27,35,0,0
3008,67,28,36,0,0
3008,68,29,37,0,0
3009,69,30,38,0,0
3009,70,31,39,0,0
3010,1,32,30,0,0
3010,2,33,31,0,0
3011,3,34,32,0,0
3011,4,35,33,0,0
3012,5,36,34,0,0
3012,6,37,35,0,0
3013,7,38,36,0,0
3013,8,39,37,0,0
3014,9,40,38,0,0
3014,10,41,39,0,0
3015,11,42,30,0,0
3015,12,43,31,0,0
3016,13,44,32,0,0
3016,14,45,33,0,0
3017,15,46,34,0,0
3017,16,47,35,0,0
3018,17,48,36,0,0
3018,18,49,37,0,0
3019,19,50,38,0,0
3019,20,51,39,0,0
3020,21,52,30,0,0
3020,22,53,31,0,0
3021,23,1,32,0,0
3021,24,2,33,0,0
3022,25,3,34,0,0
3022,26,4,35,0,0
3023,27,5,36,0,0
3023,28,6,37,0,0
3024,29,7,38,0,0
3024,30,8,39,0,0
3025,31,9,30,0,0
3025,32,10,31,0,0
3026,33,11,32,0,0
3026,34,12,33,0,0
3027,35,13,34,0,0
3027,36,14,35,0,0
3028,37,15,36,0,0
3028,38,16,37,0,0
3029,39,17,38,0,0
3029,40,18,39,0,0
3030,41,19,30,0,0
3030,42,20,31,0,0
3031,43,21,32,0,0
3031,44,22,33,0,0
3032,45,23,34,0,0
3032,46,24,35,0,0
3033,47,25,36,0,0
3033,48,26,37,0,0
3034,49,27,38,0,0
3034,50,28,39,0,0
3035,51,29,30,0,0
3035,52,30,31,0,0
3036,53,31,32,0,0
3036,54,32,33,0,0
3037,55,33,34,0,0
3037,56,34,35,0,0
3038,57,35,36,0,0
3038,58,36,37,0,0
3039,59,37,38,0,0
3039,60,38,39,0,0
3040,61,39,30,0,0
3040,62,40,31,0,0
3041,63,41,32,0,0
3041,64,42,33,0,0
3042,65,43,34,0,0
3042,66,44,35,0,0
3043,67,45,36,0,0
3043,68,46,37,0,0
3044,69,47,38,0,0
3044,70,48,39,0,0
3045,1,49,30,0,0
3045,2,50,31,0,0
3046,3,51,32,0,0
3046,4,52,33,0,0
3047,5,53,34,0,0
3047,6,1,35,0,0
3048,7,2,36,0,0
3048,8,3,37,0,0
3049,9,4,38,0,0
3049,10,5,39,0,0
3050,11,6,30,0,0
3050,12,7,31,0,0
3051,13,8,32,0,0
3051,14,9,33,0,0
3052,15,10,34,0,0
3052,16,11,35,0,0
3053,17,12,36,0,0
3053,18,13,37,0,0
3054,19,14,38,0,0
3054,20,15,39,0,0
3055,21,16,30,0,0
3055,22,17,31,0,0
3056,23,18,32,0,0
3056,24,19,33,0,0
3057,25,20,34,0,0
3057,26,21,35,0,0
3058,27,22,36,0,0
3058,28,23,37,0,0
3059,29,24,38,0,0
3059,30,25,39,0,0
3060,31,26,30,0,0
3060,32,27,31,0,0
3061,33,28,32,0,0
3061,34,29,33,0,0
3062,35,30,34,0,0
3062,36,31,35,0,0
3063,37,32,36,0,0
3063,38,33,37,0,0
3064,39,34,38,0,0
3064,40,35,39,0,0
3065,41,36,30,0,0
3065,42,37,31,0,0
3066,43,38,32,0,0
3066,44,39,33,0,0
3067,45,40,34,0,0
3067,46,41,35,0,0
3068,47,42,36,0,0
3068,48,43,37,0,0
3069,49,44,38,0,0
3069,50,45,39,0,0
3070,51,46,30,0,0
3070,52,47,31,0,0
3071,53,48,32,0,0
3071,54,49,33,0,0
3072,55,50,34,0,0
3072,56,51,35,0,0
3073,57,52,36,0,0
3073,58,53,37,0,0
3074,59,1,38,0,0
3074,60,2,39,0,0
3075,61,3,30,0,0
3075,62,4,31,0,0
3076,63,5,32,0,0
3076,64,6,33,0,0
3077,65,7,34,0,0
3077,66,8,35,0,0
3078,67,9,36,0,0
3078,68,10,37,0,0
3079,69,11,38,0,0
3079,70,12,39,0,0
3080,1,13,30,0,0
3080,2,14,31,0,0
3081,3,15,32,0,0
3081,4,16,33,0,0
3082,5,17,34,0,0
3082,6,18,35,0,0
3083,7,19,36,0,0
3083,8,20,37,0,0
3084,9,21,38,0,0
3084,10,22,39,0,0
3085,11,23,30,0,0
3085,12,24,31,0,0
3086,13,25,32,0,0
3086,14,26,33,0,0
3087,15,27,34,0,0
3087,16,28,35,0,0
3088,17,29,36,0,0
3088,18,30,37,0,0
3089,19,31,38,0,0
3089,20,32,39,0,0
3090,21,33,30,0,0
3090,22,34,31,0,0
3091,23,35,32,0,0
3091,24,36,33,0,0
3092,25,37,34,0,0
3092,26,38,35,0,0
3093,27,39,36,0,0
3093,28,40,37,0,0
3094,29,41,38,0,0
3094,30,42,39,0,0
3095,31,43,30,0,0
3095,32,44,31,0,0
3096,33,45,32,0,0
3096,34,46,33,0,0
3097,35,47,34,0,0
3097,36,48,35,0,0
3098,37,49,36,0,0
3098,38,50,37,0,0
3099,39,51,38,0,0
3099,40,52,39,0,0
3100,41,53,30,0,0
3100,42,1,31,0,0
3101,43,2,32,0,0
3101,44,3,33,0,0
3102,45,4,34,0,0
3102,46,5,35,0,0
3103,47,6,36,0,0
3103,48,7,37,0,0
3104,49,8,38,0,0
3104,50,9,39,0,0
3105,51,10,30,0,0
3105,52,11,31,0,0
3106,53,12,32,0,0
3106,54,13,33,0,0
3107,55,14,34,0,0
3107,56,15,35,0,0
3108,57,16,36,0,0
3108,58,17,37,0,0
3109,59,18,38,0,0
3109,60,19,39,0,0
3110,61,20,30,0,0
3110,62,21,31,0,0
3111,63,22,32,0,0
3111,64,23,33,0,0
3112,65,24,34,0,0
3112,66,25,35,0,0
3113,67,26,36,0,0
3113,68,27,37,0,0
3114,69,28,38,0,0
3114,70,29,39,0,0
3115,1,30,30,0,0
3115,2,31,31,0,0
3116,3,32,32,0,0
3116,4,33,33,0,0
3117,5,34,34,0,0
3117,6,35,35,0,0
3118,7,36,36,0,0
3118,8,37,37,0,0
3119,9,38,38,0,0
3119,10,39,39,0,0
3120,11,40,30,0,0
3120,12,41,31,0,0
3121,13,42,32,0,0
3121,14,43,33,0,0
3122,15,44,34,0,0
3122,16,45,35,0,0
3123,17,46,36,0,0
3123,18,47,37,0,0
3124,19,48,38,0,0
3124,20,49,39,0,0
3125,21,50,30,0,0
3125,22,51,31,0,0
3126,23,52,32,0,0
3126,24,53,33,0,0
3127,25,1,34,0,0
3127,26,2,35,0,0
3128,27,3,36,0,0
3128,28,4,37,0,0
3129,29,5,38,0,0
3129,30,6,39,0,0
3130,31,7,30,0,0
3130,32,8,31,0,0
3131,33,9,32,0,0
3131,34,10,33,0,0
3132,35,11,34,0,0
3132,36,12,35,0,0
3133,37,13,36,0,0
3133,38,14,37,0,0
3134,39,15,38,0,0
3134,40,16,39,0,0
3135,41,17,30,0,0
3135,42,18,31,0,0
3136,43,19,32,0,0
3136,44,20,33,0,0
3137,45,21,34,0,0
3137,46,22,35,0,0
3138,47,23,36,0,0
3138,48,24,37,0,0
3139,49,25,38,0,0
3139,50,26,39,0,0
3140,51,27,30,0,0
3140,52,28,31,0,0
3141,53,29,32,0,0
3141,54,30,33,0,0
3142,55,31,34,0,0
3142,56,32,35,0,0
3143,57,33,36,0,0
3143,58,34,37,0,0
3144,59,35,38,0,0
3144,60,36,39,0,0
3145,61,37,30,0,0
3145,62,38,31,0,0
3146,63,39,32,0,0
3146,64,40,33,0,0
3147,65,41,34,0,0
3147,66,42,35,0,0
3148,67,43,36,0,0
3148,68,44,37,0,0
3149,69,45,38,0,0
3149,70,46,39,0,0
3150,1,47,30,0,0
3150,2,48,31,0,0
3151,3,49,32,0,0
3151,4,50,33,0,0
3152,5,51,34,0,0
3152,6,52,35,0,0
3153,7,53,36,0,0
3153,8,1,37,0,0
3154,9,2,38,0,0
3154,10,3,39,0,0
3155,11,4,30,0,0
3155,12,5,31,0,0
3156,13,6,32,0,0
3156,14,7,33,0,0
3157,15,8,34,0,0
3157,16,9,35,0,0
3158,17,10,36,0,0
3158,18,11,37,0,0
3159,19,12,38,0,0
3159,20,13,39,0,0
3160,21,14,30,0,0
3160,22,15,31,0,0
3161,23,16,32,0,0
3161,24,17,33,0,0
3162,25,18,34,0,0
3162,26,19,35,0,0
3163,27,20,36,0,0
3163,28,21,37,0,0
3164,29,22,38,0,0
3164,30,23,39,0,0
3165,31,24,30,0,0
3165,32,25,31,0,0
3166,33,26,32,0,0
3166,34,27,33,0,0
3167,35,28,34,0,0
3167,36,29,35,0,0
3168,37,30,36,0,0
3168,38,31,37,0,0
3169,39,32,38,0,0
3169,40,33,39,0,0
3170,41,34,30,0,0
3170,42,35,31,0,0
3171,43,36,32,0,0
3171,44,37,33,0,0
3172,45,38,34,0,0
3172,46,39,35,0,0
3173,47,40,36,0,0
3173,48,41,37,0,0
3174,49,42,38,0,0
3174,50,43,39,0,0
3175,51,44,30,0,0
3175,52,45,31,0,0
3176,53,46,32,0,0
3176,54,47,33,0,0
3177,55,48,34,0,0
3177,56,49,35,0,0
3178,57,50,36,0,0
3178,58,51,37,0,0
3179,59,52,38,0,0
3179,60,53,39,0,0
3180,61,1,30,0,0
3180,62,2,31,0,0
3181,63,3,32,0,0
3181,64,4,33,0,0
3182,65,5,34,0,0
3182,66,6,35,0,0
3183,67,7,36,0,0
3183,68,8,37,0,0
3184,69,9,38,0,0
3184,70,10,39,0,0
3185,1,11,30,0,0
3185,2,12,31,0,0
3186,3,13,32,0,0
3186,4,14,33,0,0
3187,5,15,34,0,0
3187,6,16,35,0,0
3188,7,17,36,0,0
3188,8,18,37,0,0
3189,9,19,38,0,0
3189,10,20,39,0,0
3190,11,21,30,0,0
3190,12,22,31,0,0
3191,13,23,32,0,0
3191,14,24,33,0,0
3192,15,25,34,0,0
3192,16,26,35,0,0
3193,17,27,36,0,0
3193,18,28,37,0,0
3194,19,29,38,0,0
3194,20,30,39,0,0
3195,21,31,30,0,0
3195,22,32,31,0,0
3196,23,33,32,0,0
3196,24,34,33,0,0
3197,25,35,34,0,0
3197,26,36,35,0,0
3198,27,37,36,0,0
3198,28,38,37,0,0
3199,29,39,38,0,0
3199,30,40,39,0,0
3200,31,41,30,0,0
3200,32,42,31,0,0
3201,33,43,32,0,0
3201,34,44,33,0,0
3202,35,45,34,0,0
3202,36,46,35,0,0
3203,37,47,36,0,0
3203,38,48,37,0,0
3204,39,49,38,0,0
3204,40,50,39,0,0
3205,41,51,30,0,0
3205,42,52,31,0,0
3206,43,53,32,0,0
3206,44,1,33,0,0
3207,45,2,34,0,0
3207,46,3,35,0,0
3208,47,4,36,0,0
3208,48,5,37,0,0
3209,49,6,38,0,0
3209,50,7,39,0,0
3210,51,8,30,0,0
3210,52,9,31,0,0
3211,53,10,32,0,0
3211,54,11,33,0,0
3212,55,12,34,0,0
3212,56,13,35,0,0
3213,57,14,36,0,0
3213,58,15,37,0,0
3214,59,16,38,0,0
3214,60,17,39,0,0
3215,61,18,30,0,0
3215,62,19,31,0,0
3216,63,20,32,0,0
3216,64,21,33,0,0
3217,65,22,34,0,0
3217,66,23,35,0,0
3218,67,24,36,0,0
3218,68,25,37,0,0
3219,69,26,38,0,0
3219,70,27,39,0,0
3220,1,28,30,0,0
3220,2,29,31,0,0
3221,3,30,32,0,0
3221,4,31,33,0,0
3222,5,32,34,0,0
3222,6,33,35,0,0
3223,7,34,36,0,0
3223,8,35,37,0,0
3224,9,36,38,0,0
3224,10,37,39,0,0
3225,11,38,30,0,0
3225,12,39,31,0,0
3226,13,40,32,0,0
3226,14,41,33,0,0
3227,15,42,34,0,0
3227,16,43,35,0,0
3228,17,44,36,0,0
3228,18,45,37,0,0
3229,19,46,38,0,0
3229,20,47,39,0,0
3230,21,48,30,0,0
3230,22,49,31,0,0
3231,23,50,32,0,0
3231,24,51,33,0,0
3232,25,52,34,0,0
3232,26,53,35,0,0
3233,27,1,36,0,0
3233,28,2,37,0,0
3234,29,3,38,0,0
3234,30,4,39,0,0
3235,31,5,30,0,0
3235,32,6,31,0,0
3236,33,7,32,0,0
3236,34,8,33,0,0
3237,35,9,34,0,0
3237,36,10,35,0,0
3238,37,11,36,0,0
3238,38,12,37,0,0
3239,39,13,38,0,0
3239,40,14,39,0,0
3240,41,15,30,0,0
3240,42,16,31,0,0
3241,43,17,32,0,0
3241,44,18,33,0,0
3242,45,19,34,0,0
3242,46,20,35,0,0
3243,47,21,36,0,0
3243,48,22,37,0,0
3244,49,23,38,0,0
3244,50,24,39,0,0
3245,51,25,30,0,0
3245,52,26,31,0,0
3246,53,27,32,0,0
3246,54,28,33,0,0
3247,55,29,34,0,0
3247,56,30,35,0,0
3248,57,31,36,0,0
3248,58,32,37,0,0
3249,59,33,38,0,0
3249,60,34,39,0,0
3250,61,35,30,0,0
3250,62,36,31,0,0
3251,63,37,32,0,0
3251,64,38,33,0,0
3252,65,39,34,0,0
3252,66,40,35,0,0
3253,67,41,36,0,0
3253,68,42,37,0,0
3254,69,43,38,0,0
3254,70,44,39,0,0
3255,1,45,30,0,0
3255,2,46,31,0,0
3256,3,47,32,0,0
3256,4,48,33,0,0
3257,5,49,34,0,0
3257,6,50,35,0,0
3258,7,51,36,0,0
3258,8,52,37,0,0
3259,9,53,38,0,0
3259,10,1,39,0,0
3260,11,2,30,0,0
3260,12,3,31,0,0
3261,13,4,32,0,0
3261,14,5,33,0,0
3262,15,6,34,0,0
3262,16,7,35,0,0
3263,17,8,36,0,0
3263,18,9,37,0,0
3264,19,10,38,0,0
3264,20,11,39,0,0
3265,21,12,30,0,0
3265,22,13,31,0,0
3266,23,14,32,0,0
3266,24,15,33,0,0
3267,25,16,34,0,0
3267,26,17,35,0,0
3268,27,18,36,0,0
3268,28,19,37,0,0
3269,29,20,38,0,0
3269,30,21,39,0,0
3270,31,22,30,0,0
3270,32,23,31,0,0
3271,33,24,32,0,0
3271,34,25,33,0,0
3272,35,26,34,0,0
3272,36,27,35,0,0
3273,37,28,36,0,0
3273,38,29,37,0,0
3274,39,30,38,0,0
3274,40,31,39,0,0
3275,41,32,30,0,0
3275,42,33,31,0,0
3276,43,34,32,0,0
3276,44,35,33,0,0
3277,45,36,34,0,0
3277,46,37,35,0,0
3278,47,38,36,0,0
3278,48,39,37,0,0
3279,49,40,38,0,0
3279,50,41,39,0,0
3280,51,42,30,0,0
3280,52,43,31,0,0
3281,53,44,32,0,0
3281,54,45,33,0,0
3282,55,46,34,0,0
3282,56,47,35,0,0
3283,57,48,36,0,0
3283,58,49,37,0,0
3284,59,50,38,0,0
3284,60,51,39,0,0
3285,61,52,30,0,0
3285,62,53,31,0,0
3286,63,1,32,0,0
3286,64,2,33,0,0
3287,65,3,34,0,0
3287,66,4,35,0,0
3288,67,5,36,0,0
3288,68,6,37,0,0
3289,69,7,38,0,0
3289,70,8,39,0,0
3290,1,9,30,0,0
3290,2,10,31,0,0
3291,3,11,32,0,0
3291,4,12,33,0,0
3292,5,13,34,0,0
3292,6,14,35,0,0
3293,7,15,36,0,0
3293,8,16,37,0,0
3294,9,17,38,0,0
3294,10,18,39,0,0
3295,11,19,30,0,0
3295,12,20,31,0,0
3296,13,21,32,0,0
3296,14,22,33,0,0
3297,15,23,34,0,0
3297,16,24,35,0,0
3298,17,25,36,0,0
3298,18,26,37,0,0
3299,19,27,38,0,0
3299,20,28,39,0,0
3300,21,29,30,0,0
3300,22,30,31,0,0
3301,23,31,32,0,0
3301,24,32,33,0,0
3302,25,33,34,0,0
3302,26,34,35,0,0
3303,27,35,36,0,0
3303,28,36,37,0,0
3304,29,37,38,0,0
3304,30,38,39,0,0
3305,31,39,30,0,0
3305,32,40,31,0,0
