43600,11,14,30,0,4
43601,11,14,31,0,4
43602,11,14,32,0,4
43603,11,14,33,0,4
43604,11,14,34,0,4
43605,11,14,35,0,4
43606,11,14,36,0,4
43607,11,14,37,0,4
43608,11,14,38,0,4
43609,11,14,39,0,4
43610,11,14,30,0,4
43611,11,14,31,0,4
43612,11,14,32,0,4
43613,11,14,33,0,4
43614,11,14,34,0,4
43615,11,14,35,0,4
43616,11,14,36,0,4
43617,11,14,37,0,4
43618,11,14,38,0,4
43619,11,14,39,0,4
43620,11,14,30,0,4
43621,11,14,31,0,4
43622,11,14,32,0,4
43623,11,14,33,0,4
43624,11,14,34,0,4
43625,11,14,35,0,4
43626,11,14,36,0,4
43627,11,14,37,0,4
43628,11,14,38,0,4
43629,11,14,39,0,4
43630,11,14,30,0,4
43631,11,14,31,0,4
43632,11,14,32,0,4
43633,11,14,33,0,4
43634,11,14,34,0,4
43635,11,14,35,0,4
43636,11,14,36,0,4
43637,11,14,37,0,4
43638,11,14,38,0,4
43639,11,14,39,0,4
43640,11,14,30,0,4
43641,11,14,31,0,4
43642,11,14,32,0,4
43643,11,14,33,0,4
43644,11,14,34,0,4
43645,11,14,35,0,4
43646,11,14,36,0,4
43647,11,14,37,0,4
43648,11,14,38,0,4
43649,11,14,39,0,4
43650,11,14,30,0,4
43651,11,14,31,0,4
43652,11,14,32,0,4
43653,11,14,33,0,4
43654,11,14,34,0,4
43655,11,14,35,0,4
43656,11,14,36,0,4
43657,11,14,37,0,4
43658,11,14,38,0,4
43659,11,14,39,0,4
43660,11,14,30,0,4
43661,11,14,31,0,4
43662,11,14,32,0,4
43663,11,14,33,0,4
43664,11,14,34,0,4
43665,11,14,35,0,4
43666,11,14,36,0,4
43667,11,14,37,0,4
43668,11,14,38,0,4
43669,11,14,39,0,4
43670,11,14,30,0,4
43671,11,14,31,0,4
43672,11,14,32,0,4
43673,11,14,33,0,4
43674,11,14,34,0,4
43675,11,14,35,0,4
43676,11,14,36,0,4
43677,11,14,37,0,4
43678,11,14,38,0,4
43679,11,14,39,0,4
43680,11,14,30,0,4
43681,11,14,31,0,4
43682,11,14,32,0,4
43683,11,14,33,0,4
43684,11,14,34,0,4
43685,11,14,35,0,4
43686,11,14,36,0,4
43687,11,14,37,0,4
43688,11,14,38,0,4
43689,11,14,39,0,4
43690,11,14,30,0,4
43691,11,14,31,0,4
43692,11,14,32,0,4
43693,11,14,33,0,4
43694,11,14,34,0,4
43695,11,14,35,0,4
43696,11,14,36,0,4
43697,11,14,37,0,4
43698,11,14,38,0,4
43699,11,14,39,0,4
43700,11,14,30,0,4
43701,11,14,31,0,4
43702,11,14,32,0,4
43703,11,14,33,0,4
43704,11,14,34,0,4
43705,11,14,35,0,4
43706,11,14,36,0,4
43707,11,14,37,0,4
43708,11,14,38,0,4
43709,11,14,39,0,4
43710,11,14,30,0,4
43711,11,14,31,0,4
43712,11,14,32,0,4
43713,11,14,33,0,4
43714,11,14,34,0,4
43715,11,14,35,0,4
43716,11,14,36,0,4
43717,11,14,37,0,4
43718,11,14,38,0,4
43719,11,14,39,0,4
43720,11,14,30,0,4
43721,11,14,31,0,4
43722,11,14,32,0,4
43723,11,14,33,0,4
43724,11,14,34,0,4
43725,11,14,35,0,4
43726,11,14,36,0,4
43727,11,14,37,0,4
43728,11,14,38,0,4
43729,11,14,39,0,4
43730,11,14,30,0,4
43731,11,14,31,0,4
43732,11,14,32,0,4
43733,11,14,33,0,4
43734,11,14,34,0,4
43735,11,14,35,0,4
43736,11,14,36,0,4
43737,11,14,37,0,4
43738,11,14,38,0,4
43739,11,14,39,0,4
43740,11,14,30,0,4
43741,11,14,31,0,4
43742,11,14,32,0,4
43743,11,14,33,0,4
43744,11,14,34,0,4
43745,11,14,35,0,4
43746,11,14,36,0,4
43747,11,14,37,0,4
43748,11,14,38,0,4
43749,11,14,39,0,4
43750,11,14,30,0,4
43751,11,14,31,0,4
43752,11,14,32,0,4
43753,11,14,33,0,4
43754,11,14,34,0,4
43755,11,14,35,0,4
43756,11,14,36,0,4
43757,11,14,37,0,4
43758,11,14,38,0,4
43759,11,14,39,0,4
43760,11,14,30,0,4
43761,11,14,31,0,4
43762,11,14,32,0,4
43763,11,14,33,0,4
43764,11,14,34,0,4
43765,11,14,35,0,4
43766,11,14,36,0,4
43767,11,14,37,0,4
43768,11,14,38,0,4
43769,11,14,39,0,4
43770,11,14,30,0,4
43771,11,14,31,0,4
43772,11,14,32,0,4
43773,11,14,33,0,4
43774,11,14,34,0,4
43775,11,14,35,0,4
43776,11,14,36,0,4
43777,11,14,37,0,4
43778,11,14,38,0,4
43779,11,14,39,0,4
43780,11,14,30,0,4
43781,11,14,31,0,4
43782,11,14,32,0,4
43783,11,14,33,0,4
43784,11,14,34,0,4
43785,11,14,35,0,4
43786,11,14,36,0,4
43787,11,14,37,0,4
43788,11,14,38,0,4
43789,11,14,39,0,4
43790,11,14,30,0,4
43791,11,14,31,0,4
43792,11,14,32,0,4
43793,11,14,33,0,4
43794,11,14,34,0,4
43795,11,14,35,0,4
43796,11,14,36,0,4
43797,11,14,37,0,4
43798,11,14,38,0,4
43799,11,14,39,0,4
43800,11,14,30,0,4
43801,11,14,31,0,4
43802,11,14,32,0,4
43803,11,14,33,0,4
43804,11,14,34,0,4
43805,11,14,35,0,4
43806,11,14,36,0,4
43807,11,14,37,0,4
43808,11,14,38,0,4
43809,11,14,39,0,4
43810,11,14,30,0,4
43811,11,14,31,0,4
43812,11,14,32,0,4
43813,11,14,33,0,4
43814,11,14,34,0,4
43815,11,14,35,0,4
43816,11,14,36,0,4
43817,11,14,37,0,4
43818,11,14,38,0,4
43819,11,14,39,0,4
43820,11,14,30,0,4
43821,11,14,31,0,4
43822,11,14,32,0,4
43823,11,14,33,0,4
43824,11,14,34,0,4
43825,11,14,35,0,4
43826,11,14,36,0,4
43827,11,14,37,0,4
43828,11,14,38,0,4
43829,11,14,39,0,4
43830,11,14,30,0,4
43831,11,14,31,0,4
43832,11,14,32,0,4
43833,11,14,33,0,4
43834,11,14,34,0,4
43835,11,14,35,0,4
43836,11,14,36,0,4
43837,11,14,37,0,4
43838,11,14,38,0,4
43839,11,14,39,0,4
43840,11,14,30,0,4
43841,11,14,31,0,4
43842,11,14,32,0,4
43843,11,14,33,0,4
43844,11,14,34,0,4
43845,11,14,35,0,4
43846,11,14,36,0,4
43847,11,14,37,0,4
43848,11,14,38,0,4
43849,11,14,39,0,4
43850,11,14,30,0,4
43851,11,14,31,0,4
43852,11,14,32,0,4
43853,11,14,33,0,4
43854,11,14,34,0,4
43855,11,14,35,0,4
43856,11,14,36,0,4
43857,11,14,37,0,4
43858,11,14,38,0,4
43859,11,14,39,0,4
43860,11,14,30,0,4
43861,11,14,31,0,4
43862,11,14,32,0,4
43863,11,14,33,0,4
43864,11,14,34,0,4
43865,11,14,35,0,4
43866,11,14,36,0,4
43867,11,14,37,0,4
43868,11,14,38,0,4
43869,11,14,39,0,4
43870,11,14,30,0,4
43871,11,14,31,0,4
43872,11,14,32,0,4
43873,11,14,33,0,4
43874,11,14,34,0,4
43875,11,14,35,0,4
43876,11,14,36,0,4
43877,11,14,37,0,4
43878,11,14,38,0,4
43879,11,14,39,0,4
43880,11,14,30,0,4
43881,11,14,31,0,4
43882,11,14,32,0,4
43883,11,14,33,0,4
43884,11,14,34,0,4
43885,11,14,35,0,4
43886,11,14,36,0,4
43887,11,14,37,0,4
43888,11,14,38,0,4
43889,11,14,39,0,4
43890,11,14,30,0,4
43891,11,14,31,0,4
43892,11,14,32,0,4
43893,11,14,33,0,4
43894,11,14,34,0,4
43895,11,14,35,0,4
43896,11,14,36,0,4
43897,11,14,37,0,4
43898,11,14,38,0,4
43899,11,14,39,0,4
43900,11,14,30,0,4
43901,11,14,31,0,4
43902,11,14,32,0,4
43903,11,14,33,0,4
43904,11,14,34,0,4
43905,11,14,35,0,4
43906,11,14,36,0,4
43907,11,14,37,0,4
43908,11,14,38,0,4
43909,11,14,39,0,4
43910,11,14,30,0,4
43911,11,14,31,0,4
43912,11,14,32,0,4
43913,11,14,33,0,4
43914,11,14,34,0,4
43915,11,14,35,0,4
43916,11,14,36,0,4
43917,11,14,37,0,4
43918,11,14,38,0,4
43919,11,14,39,0,4
43920,11,14,30,0,4
43921,11,14,31,0,4
43922,11,14,32,0,4
43923,11,14,33,0,4
43924,11,14,34,0,4
43925,11,14,35,0,4
43926,11,14,36,0,4
43927,11,14,37,0,4
43928,11,14,38,0,4
43929,11,14,39,0,4
43930,11,14,30,0,4
43931,11,14,31,0,4
43932,11,14,32,0,4
43933,11,14,33,0,4
43934,11,14,34,0,4
43935,11,14,35,0,4
43936,11,14,36,0,4
43937,11,14,37,0,4
43938,11,14,38,0,4
43939,11,14,39,0,4
43940,11,14,30,0,4
43941,11,14,31,0,4
43942,11,14,32,0,4
43943,11,14,33,0,4
43944,11,14,34,0,4
43945,11,14,35,0,4
43946,11,14,36,0,4
43947,11,14,37,0,4
43948,11,14,38,0,4
43949,11,14,39,0,4
43950,11,14,30,0,4
43951,11,14,31,0,4
43952,11,14,32,0,4
43953,11,14,33,0,4
43954,11,14,34,0,4
43955,11,14,35,0,4
43956,11,14,36,0,4
43957,11,14,37,0,4
43958,11,14,38,0,4
43959,11,14,39,0,4
43960,11,14,30,0,4
43961,11,14,31,0,4
43962,11,14,32,0,4
43963,11,14,33,0,4
43964,11,14,34,0,4
43965,11,14,35,0,4
43966,11,14,36,0,4
43967,11,14,37,0,4
43968,11,14,38,0,4
43969,11,14,39,0,4
43970,11,14,30,0,4
43971,11,14,31,0,4
43972,11,14,32,0,4
43973,11,14,33,0,4
43974,11,14,34,0,4
43975,11,14,35,0,4
43976,11,14,36,0,4
43977,11,14,37,0,4
43978,11,14,38,0,4
43979,11,14,39,0,4
43980,11,14,30,0,4
43981,11,14,31,0,4
43982,11,14,32,0,4
43983,11,14,33,0,4
43984,11,14,34,0,4
43985,11,14,35,0,4
43986,11,14,36,0,4
43987,11,14,37,0,4
43988,11,14,38,0,4
43989,11,14,39,0,4
43990,11,14,30,0,4
43991,11,14,31,0,4
43992,11,14,32,0,4
43993,11,14,33,0,4
43994,11,14,34,0,4
43995,11,14,35,0,4
43996,11,14,36,0,4
43997,11,14,37,0,4
43998,11,14,38,0,4
43999,11,14,39,0,4
44000,11,14,30,0,4
44001,11,14,31,0,4
44002,11,14,32,0,4
44003,11,14,33,0,4
44004,11,14,34,0,4
44005,11,14,35,0,4
44006,11,14,36,0,4
44007,11,14,37,0,4
44008,11,14,38,0,4
44009,11,14,39,0,4
44010,11,14,30,0,4
44011,11,14,31,0,4
44012,11,14,32,0,4
44013,11,14,33,0,4
44014,11,14,34,0,4
44015,11,14,35,0,4
44016,11,14,36,0,4
44017,11,14,37,0,4
44018,11,14,38,0,4
44019,11,14,39,0,4
44020,11,14,30,0,4
44021,11,14,31,0,4
44022,11,14,32,0,4
44023,11,14,33,0,4
44024,11,14,34,0,4
44025,11,14,35,0,4
44026,11,14,36,0,4
44027,11,14,37,0,4
44028,11,14,38,0,4
44029,11,14,39,0,4
44030,11,14,30,0,4
44031,11,14,31,0,4
44032,11,14,32,0,4
44033,11,14,33,0,4
44034,11,14,34,0,4
44035,11,14,35,0,4
44036,11,14,36,0,4
44037,11,14,37,0,4
44038,11,14,38,0,4
44039,11,14,39,0,4
44040,11,14,30,0,4
44041,11,14,31,0,4
44042,11,14,32,0,4
44043,11,14,33,0,4
44044,11,14,34,0,4
44045,11,14,35,0,4
44046,11,14,36,0,4
44047,11,14,37,0,4
44048,11,14,38,0,4
44049,11,14,39,0,4
44050,11,14,30,0,4
44051,11,14,31,0,4
44052,11,14,32,0,4
44053,11,14,33,0,4
44054,11,14,34,0,4
44055,11,14,35,0,4
44056,11,14,36,0,4
44057,11,14,37,0,4
44058,11,14,38,0,4
44059,11,14,39,0,4
44060,11,14,30,0,4
44061,11,14,31,0,4
44062,11,14,32,0,4
44063,11,14,33,0,4
44064,11,14,34,0,4
44065,11,14,35,0,4
44066,11,14,36,0,4
44067,11,14,37,0,4
44068,11,14,38,0,4
44069,11,14,39,0,4
44070,11,14,30,0,4
44071,11,14,31,0,4
44072,11,14,32,0,4
44073,11,14,33,0,4
44074,11,14,34,0,4
44075,11,14,35,0,4
44076,11,14,36,0,4
44077,11,14,37,0,4
44078,11,14,38,0,4
44079,11,14,39,0,4
44080,11,14,30,0,4
44081,11,14,31,0,4
44082,11,14,32,0,4
44083,11,14,33,0,4
44084,11,14,34,0,4
44085,11,14,35,0,4
44086,11,14,36,0,4
44087,11,14,37,0,4
44088,11,14,38,0,4
44089,11,14,39,0,4
44090,11,14,30,0,4
44091,11,14,31,0,4
44092,11,14,32,0,4
44093,11,14,33,0,4
44094,11,14,34,0,4
44095,11,14,35,0,4
44096,11,14,36,0,4
44097,11,14,37,0,4
44098,11,14,38,0,4
44099,11,14,39,0,4
44100,11,14,30,0,4
44101,11,14,31,0,4
44102,11,14,32,0,4
44103,11,14,33,0,4
44104,11,14,34,0,4
44105,11,14,35,0,4
44106,11,14,36,0,4
44107,11,14,37,0,4
44108,11,14,38,0,4
44109,11,14,39,0,4
44110,11,14,30,0,4
44111,11,14,31,0,4
44112,11,14,32,0,4
44113,11,14,33,0,4
44114,11,14,34,0,4
44115,11,14,35,0,4
44116,11,14,36,0,4
44117,11,14,37,0,4
44118,11,14,38,0,4
44119,11,14,39,0,4
44120,11,14,30,0,4
44121,11,14,31,0,4
44122,11,14,32,0,4
44123,11,14,33,0,4
44124,11,14,34,0,4
44125,11,14,35,0,4
44126,11,14,36,0,4
44127,11,14,37,0,4
44128,11,14,38,0,4
44129,11,14,39,0,4
44130,11,14,30,0,4
44131,11,14,31,0,4
44132,11,14,32,0,4
44133,11,14,33,0,4
44134,11,14,34,0,4
44135,11,14,35,0,4
44136,11,14,36,0,4
44137,11,14,37,0,4
44138,11,14,38,0,4
44139,11,14,39,0,4
44140,11,14,30,0,4
44141,11,14,31,0,4
44142,11,14,32,0,4
44143,11,14,33,0,4
44144,11,14,34,0,4
44145,11,14,35,0,4
44146,11,14,36,0,4
44147,11,14,37,0,4
44148,11,14,38,0,4
44149,11,14,39,0,4
44150,11,14,30,0,4
44151,11,14,31,0,4
44152,11,14,32,0,4
44153,11,14,33,0,4
44154,11,14,34,0,4
44155,11,14,35,0,4
44156,11,14,36,0,4
44157,11,14,37,0,4
44158,11,14,38,0,4
44159,11,14,39,0,4
44160,11,14,30,0,4
44161,11,14,31,0,4
44162,11,14,32,0,4
44163,11,14,33,0,4
44164,11,14,34,0,4
44165,11,14,35,0,4
44166,11,14,36,0,4
44167,11,14,37,0,4
44168,11,14,38,0,4
44169,11,14,39,0,4
44170,11,14,30,0,4
44171,11,14,31,0,4
44172,11,14,32,0,4
44173,11,14,33,0,4
44174,11,14,34,0,4
44175,11,14,35,0,4
44176,11,14,36,0,4
44177,11,14,37,0,4
44178,11,14,38,0,4
44179,11,14,39,0,4
44180,11,14,30,0,4
44181,11,14,31,0,4
44182,11,14,32,0,4
44183,11,14,33,0,4
44184,11,14,34,0,4
44185,11,14,35,0,4
44186,11,14,36,0,4
44187,11,14,37,0,4
44188,11,14,38,0,4
44189,11,14,39,0,4
44190,11,14,30,0,4
44191,11,14,31,0,4
44192,11,14,32,0,4
44193,11,14,33,0,4
44194,11,14,34,0,4
44195,11,14,35,0,4
44196,11,14,36,0,4
44197,11,14,37,0,4
44198,11,14,38,0,4
44199,11,14,39,0,4
44200,11,14,30,0,4
44201,11,14,31,0,4
44202,11,14,32,0,4
44203,11,14,33,0,4
44204,11,14,34,0,4
44205,11,14,35,0,4
44206,11,14,36,0,4
44207,11,14,37,0,4
44208,11,14,38,0,4
44209,11,14,39,0,4
44210,11,14,30,0,4
44211,11,14,31,0,4
44212,11,14,32,0,4
44213,11,14,33,0,4
44214,11,14,34,0,4
44215,11,14,35,0,4
44216,11,14,36,0,4
44217,11,14,37,0,4
44218,11,14,38,0,4
44219,11,14,39,0,4
44220,11,14,30,0,4
44221,11,14,31,0,4
44222,11,14,32,0,4
44223,11,14,33,0,4
44224,11,14,34,0,4
44225,11,14,35,0,4
44226,11,14,36,0,4
44227,11,14,37,0,4
44228,11,14,38,0,4
44229,11,14,39,0,4
44230,11,14,30,0,4
44231,11,14,31,0,4
44232,11,14,32,0,4
44233,11,14,33,0,4
44234,11,14,34,0,4
44235,11,14,35,0,4
44236,11,14,36,0,4
44237,11,14,37,0,4
44238,11,14,38,0,4
44239,11,14,39,0,4
44240,11,14,30,0,4
44241,11,14,31,0,4
44242,11,14,32,0,4
44243,11,14,33,0,4
44244,11,14,34,0,4
44245,11,14,35,0,4
44246,11,14,36,0,4
44247,11,14,37,0,4
44248,11,14,38,0,4
44249,11,14,39,0,4
44250,11,14,30,0,4
44251,11,14,31,0,4
44252,11,14,32,0,4
44253,11,14,33,0,4
44254,11,14,34,0,4
44255,11,14,35,0,4
44256,11,14,36,0,4
44257,11,14,37,0,4
44258,11,14,38,0,4
44259,11,14,39,0,4
44260,11,14,30,0,4
44261,11,14,31,0,4
44262,11,14,32,0,4
44263,11,14,33,0,4
44264,11,14,34,0,4
44265,11,14,35,0,4
44266,11,14,36,0,4
44267,11,14,37,0,4
44268,11,14,38,0,4
44269,11,14,39,0,4
44270,11,14,30,0,4
44271,11,14,31,0,4
44272,11,14,32,0,4
44273,11,14,33,0,4
44274,11,14,34,0,4
44275,11,14,35,0,4
44276,11,14,36,0,4
44277,11,14,37,0,4
44278,11,14,38,0,4
44279,11,14,39,0,4
44280,11,14,30,0,4
44281,11,14,31,0,4
44282,11,14,32,0,4
44283,11,14,33,0,4
44284,11,14,34,0,4
44285,11,14,35,0,4
44286,11,14,36,0,4
44287,11,14,37,0,4
44288,11,14,38,0,4
44289,11,14,39,0,4
44290,11,14,30,0,4
44291,11,14,31,0,4
44292,11,14,32,0,4
44293,11,14,33,0,4
44294,11,14,34,0,4
44295,11,14,35,0,4
44296,11,14,36,0,4
44297,11,14,37,0,4
44298,11,14,38,0,4
44299,11,14,39,0,4
44300,11,14,30,0,4
44301,11,14,31,0,4
44302,11,14,32,0,4
44303,11,14,33,0,4
44304,11,14,34,0,4
44305,11,14,35,0,4
44306,11,14,36,0,4
44307,11,14,37,0,4
44308,11,14,38,0,4
44309,11,14,39,0,4
44310,11,14,30,0,4
44311,11,14,31,0,4
44312,11,14,32,0,4
44313,11,14,33,0,4
44314,11,14,34,0,4
44315,11,14,35,0,4
44316,11,14,36,0,4
44317,11,14,37,0,4
44318,11,14,38,0,4
44319,11,14,39,0,4
44320,11,14,30,0,4
44321,11,14,31,0,4
44322,11,14,32,0,4
44323,11,14,33,0,4
44324,11,14,34,0,4
44325,11,14,35,0,4
44326,11,14,36,0,4
44327,11,14,37,0,4
44328,11,14,38,0,4
44329,11,14,39,0,4
44330,11,14,30,0,4
44331,11,14,31,0,4
44332,11,14,32,0,4
44333,11,14,33,0,4
44334,11,14,34,0,4
44335,11,14,35,0,4
44336,11,14,36,0,4
44337,11,14,37,0,4
44338,11,14,38,0,4
44339,11,14,39,0,4
44340,11,14,30,0,4
44341,11,14,31,0,4
44342,11,14,32,0,4
44343,11,14,33,0,4
44344,11,14,34,0,4
44345,11,14,35,0,4
44346,11,14,36,0,4
44347,11,14,37,0,4
44348,11,14,38,0,4
44349,11,14,39,0,4
44350,11,14,30,0,4
44351,11,14,31,0,4
44352,11,14,32,0,4
44353,11,14,33,0,4
44354,11,14,34,0,4
44355,11,14,35,0,4
44356,11,14,36,0,4
44357,11,14,37,0,4
44358,11,14,38,0,4
44359,11,14,39,0,4
44360,11,14,30,0,4
44361,11,14,31,0,4
44362,11,14,32,0,4
44363,11,14,33,0,4
44364,11,14,34,0,4
44365,11,14,35,0,4
44366,11,14,36,0,4
44367,11,14,37,0,4
44368,11,14,38,0,4
44369,11,14,39,0,4
44370,11,14,30,0,4
44371,11,14,31,0,4
44372,11,14,32,0,4
44373,11,14,33,0,4
44374,11,14,34,0,4
44375,11,14,35,0,4
44376,11,14,36,0,4
44377,11,14,37,0,4
44378,11,14,38,0,4
44379,11,14,39,0,4
44380,11,14,30,0,4
44381,11,14,31,0,4
44382,11,14,32,0,4
44383,11,14,33,0,4
44384,11,14,34,0,4
44385,11,14,35,0,4
44386,11,14,36,0,4
44387,11,14,37,0,4
44388,11,14,38,0,4
44389,11,14,39,0,4
44390,11,14,30,0,4
44391,11,14,31,0,4
44392,11,14,32,0,4
44393,11,14,33,0,4
44394,11,14,34,0,4
44395,11,14,35,0,4
44396,11,14,36,0,4
44397,11,14,37,0,4
44398,11,14,38,0,4
44399,11,14,39,0,4
44400,11,14,30,0,4
44401,11,14,31,0,4
44402,11,14,32,0,4
44403,11,14,33,0,4
44404,11,14,34,0,4
44405,11,14,35,0,4
44406,11,14,36,0,4
44407,11,14,37,0,4
44408,11,14,38,0,4
44409,11,14,39,0,4
44410,11,14,30,0,4
44411,11,14,31,0,4
44412,11,14,32,0,4
44413,11,14,33,0,4
44414,11,14,34,0,4
44415,11,14,35,0,4
44416,11,14,36,0,4
44417,11,14,37,0,4
44418,11,14,38,0,4
44419,11,14,39,0,4
44420,11,14,30,0,4
44421,11,14,31,0,4
44422,11,14,32,0,4
44423,11,14,33,0,4
44424,11,14,34,0,4
44425,11,14,35,0,4
44426,11,14,36,0,4
44427,11,14,37,0,4
44428,11,14,38,0,4
44429,11,14,39,0,4
44430,11,14,30,0,4
44431,11,14,31,0,4
44432,11,14,32,0,4
44433,11,14,33,0,4
44434,11,14,34,0,4
44435,11,14,35,0,4
44436,11,14,36,0,4
44437,11,14,37,0,4
44438,11,14,38,0,4
44439,11,14,39,0,4
44440,11,14,30,0,4
44441,11,14,31,0,4
44442,11,14,32,0,4
44443,11,14,33,0,4
44444,11,14,34,0,4
44445,11,14,35,0,4
44446,11,14,36,0,4
44447,11,14,37,0,4
44448,11,14,38,0,4
44449,11,14,39,0,4
44450,11,14,30,0,4
44451,11,14,31,0,4
44452,11,14,32,0,4
44453,11,14,33,0,4
44454,11,14,34,0,4
44455,11,14,35,0,4
44456,11,14,36,0,4
44457,11,14,37,0,4
44458,11,14,38,0,4
44459,11,14,39,0,4
44460,11,14,30,0,4
44461,11,14,31,0,4
44462,11,14,32,0,4
44463,11,14,33,0,4
44464,11,14,34,0,4
44465,11,14,35,0,4
44466,11,14,36,0,4
44467,11,14,37,0,4
44468,11,14,38,0,4
44469,11,14,39,0,4
44470,11,14,30,0,4
44471,11,14,31,0,4
44472,11,14,32,0,4
44473,11,14,33,0,4
44474,11,14,34,0,4
44475,11,14,35,0,4
44476,11,14,36,0,4
44477,11,14,37,0,4
44478,11,14,38,0,4
44479,11,14,39,0,4
44480,11,14,30,0,4
44481,11,14,31,0,4
44482,11,14,32,0,4
44483,11,14,33,0,4
44484,11,14,34,0,4
44485,11,14,35,0,4
44486,11,14,36,0,4
44487,11,14,37,0,4
44488,11,14,38,0,4
44489,11,14,39,0,4
44490,11,14,30,0,4
44491,11,14,31,0,4
44492,11,14,32,0,4
44493,11,14,33,0,4
44494,11,14,34,0,4
44495,11,14,35,0,4
44496,11,14,36,0,4
44497,11,14,37,0,4
44498,11,14,38,0,4
44499,11,14,39,0,4
44500,11,14,30,0,4
44501,11,14,31,0,4
44502,11,14,32,0,4
44503,11,14,33,0,4
44504,11,14,34,0,4
44505,11,14,35,0,4
44506,11,14,36,0,4
44507,11,14,37,0,4
44508,11,14,38,0,4
44509,11,14,39,0,4
44510,11,14,30,0,4
44511,11,14,31,0,4
44512,11,14,32,0,4
44513,11,14,33,0,4
44514,11,14,34,0,4
44515,11,14,35,0,4
44516,11,14,36,0,4
44517,11,14,37,0,4
44518,11,14,38,0,4
44519,11,14,39,0,4
44520,11,14,30,0,4
44521,11,14,31,0,4
44522,11,14,32,0,4
44523,11,14,33,0,4
44524,11,14,34,0,4
44525,11,14,35,0,4
44526,11,14,36,0,4
44527,11,14,37,0,4
44528,11,14,38,0,4
44529,11,14,39,0,4
44530,11,14,30,0,4
44531,11,14,31,0,4
44532,11,14,32,0,4
44533,11,14,33,0,4
44534,11,14,34,0,4
44535,11,14,35,0,4
44536,11,14,36,0,4
44537,11,14,37,0,4
44538,11,14,38,0,4
44539,11,14,39,0,4
44540,11,14,30,0,4
44541,11,14,31,0,4
44542,11,14,32,0,4
44543,11,14,33,0,4
44544,11,14,34,0,4
44545,11,14,35,0,4
44546,11,14,36,0,4
44547,11,14,37,0,4
44548,11,14,38,0,4
44549,11,14,39,0,4
44550,11,14,30,0,4
44551,11,14,31,0,4
44552,11,14,32,0,4
44553,11,14,33,0,4
44554,11,14,34,0,4
44555,11,14,35,0,4
44556,11,14,36,0,4
44557,11,14,37,0,4
44558,11,14,38,0,4
44559,11,14,39,0,4
44560,11,14,30,0,4
44561,11,14,31,0,4
44562,11,14,32,0,4
44563,11,14,33,0,4
44564,11,14,34,0,4
44565,11,14,35,0,4
44566,11,14,36,0,4
44567,11,14,37,0,4
44568,11,14,38,0,4
44569,11,14,39,0,4
44570,11,14,30,0,4
44571,11,14,31,0,4
44572,11,14,32,0,4
44573,11,14,33,0,4
44574,11,14,34,0,4
44575,11,14,35,0,4
44576,11,14,36,0,4
44577,11,14,37,0,4
44578,11,14,38,0,4
44579,11,14,39,0,4
44580,11,14,30,0,4
44581,11,14,31,0,4
44582,11,14,32,0,4
44583,11,14,33,0,4
44584,11,14,34,0,4
44585,11,14,35,0,4
44586,11,14,36,0,4
44587,11,14,37,0,4
44588,11,14,38,0,4
44589,11,14,39,0,4
44590,11,14,30,0,4
44591,11,14,31,0,4
44592,11,14,32,0,4
44593,11,14,33,0,4
44594,11,14,34,0,4
44595,11,14,35,0,4
44596,11,14,36,0,4
44597,11,14,37,0,4
44598,11,14,38,0,4
44599,11,14,39,0,4
44600,11,14,30,0,4
44601,11,14,31,0,4
44602,11,14,32,0,4
44603,11,14,33,0,4
44604,11,14,34,0,4
44605,11,14,35,0,4
44606,11,14,36,0,4
44607,11,14,37,0,4
44608,11,14,38,0,4
44609,11,14,39,0,4
44610,11,14,30,0,4
44611,11,14,31,0,4
44612,11,14,32,0,4
44613,11,14,33,0,4
44614,11,14,34,0,4
44615,11,14,35,0,4
44616,11,14,36,0,4
44617,11,14,37,0,4
44618,11,14,38,0,4
44619,11,14,39,0,4
44620,11,14,30,0,4
44621,11,14,31,0,4
44622,11,14,32,0,4
44623,11,14,33,0,4
44624,11,14,34,0,4
44625,11,14,35,0,4
44626,11,14,36,0,4
44627,11,14,37,0,4
44628,11,14,38,0,4
44629,11,14,39,0,4
44630,11,14,30,0,4
44631,11,14,31,0,4
44632,11,14,32,0,4
44633,11,14,33,0,4
44634,11,14,34,0,4
44635,11,14,35,0,4
44636,11,14,36,0,4
44637,11,14,37,0,4
44638,11,14,38,0,4
44639,11,14,39,0,4
44640,11,14,30,0,4
44641,11,14,31,0,4
44642,11,14,32,0,4
44643,11,14,33,0,4
44644,11,14,34,0,4
44645,11,14,35,0,4
44646,11,14,36,0,4
44647,11,14,37,0,4
44648,11,14,38,0,4
44649,11,14,39,0,4
44650,11,14,30,0,4
44651,11,14,31,0,4
44652,11,14,32,0,4
44653,11,14,33,0,4
44654,11,14,34,0,4
44655,11,14,35,0,4
44656,11,14,36,0,4
44657,11,14,37,0,4
44658,11,14,38,0,4
44659,11,14,39,0,4
44660,11,14,30,0,4
44661,11,14,31,0,4
44662,11,14,32,0,4
44663,11,14,33,0,4
44664,11,14,34,0,4
44665,11,14,35,0,4
44666,11,14,36,0,4
44667,11,14,37,0,4
44668,11,14,38,0,4
44669,11,14,39,0,4
44670,11,14,30,0,4
44671,11,14,31,0,4
44672,11,14,32,0,4
44673,11,14,33,0,4
44674,11,14,34,0,4
44675,11,14,35,0,4
